"(525,405)",4476.02587890625,4474.4873046875,4416.15380859375,4461.2822265625,4483.7177734375,4489.35888671875,4445.0,4472.56396484375,4471.794921875,4435.12841796875,4404.87158203125,4568.205078125,4425.76904296875,4416.02587890625
"(525,405)",4478.0771484375,4477.56396484375,4417.94873046875,4462.3076171875,4486.15380859375,4488.0771484375,4444.74365234375,4473.0771484375,4471.53857421875,4432.8203125,4408.97412109375,4571.66650390625,4425.64111328125,4422.3076171875
"(525,405)",4477.94873046875,4476.9228515625,4418.46142578125,4462.8203125,4486.9228515625,4487.05126953125,4443.7177734375,4473.97412109375,4472.56396484375,4433.33349609375,4411.41015625,4572.3076171875,4423.97412109375,4426.53857421875
"(525,405)",4476.66650390625,4474.615234375,4417.94873046875,4462.8203125,4487.56396484375,4487.8203125,4442.94873046875,4474.87158203125,4474.87158203125,4436.53857421875,4412.1796875,4571.9228515625,4422.8203125,4426.794921875
"(525,405)",4475.64111328125,4472.94873046875,4416.9228515625,4462.3076171875,4489.4873046875,4489.615234375,4443.0771484375,4475.5126953125,4477.1796875,4440.76904296875,4412.05126953125,4571.9228515625,4423.205078125,4423.205078125
"(525,405)",4476.02587890625,4472.8203125,4416.02587890625,4461.53857421875,4492.3076171875,4489.87158203125,4443.58984375,4475.5126953125,4477.6923828125,4443.84619140625,4411.794921875,4572.05126953125,4425.12841796875,4417.6923828125
"(525,405)",4477.05126953125,4473.7177734375,4415.384765625,4461.02587890625,4493.58984375,4487.05126953125,4443.46142578125,4475.64111328125,4476.15380859375,4444.74365234375,4411.794921875,4571.53857421875,4427.43603515625,4413.0771484375
"(525,405)",4477.43603515625,4474.615234375,4415.25634765625,4460.64111328125,4491.66650390625,4481.66650390625,4442.3076171875,4476.02587890625,4474.4873046875,4444.35888671875,4412.05126953125,4570.5126953125,4428.97412109375,4411.2822265625
"(525,405)",4476.41015625,4475.0,4415.8974609375,4460.12841796875,4487.3076171875,4476.794921875,4441.15380859375,4476.53857421875,4475.64111328125,4444.23095703125,4412.3076171875,4570.12841796875,4429.23095703125,4412.8203125
"(520,410)",4474.615234375,4474.615234375,4417.43603515625,4459.615234375,4483.33349609375,4475.64111328125,4441.02587890625,4477.05126953125,4480.76904296875,4445.64111328125,4412.8203125,4571.53857421875,4428.7177734375,4416.9228515625
"(520,410)",4473.46142578125,4473.46142578125,4419.23095703125,4460.0,4482.1796875,4479.23095703125,4442.1796875,4477.56396484375,4487.94873046875,4448.33349609375,4413.58984375,4574.74365234375,4428.33349609375,4421.794921875
"(520,410)",4473.7177734375,4472.43603515625,4420.64111328125,4461.15380859375,4484.1025390625,4485.5126953125,4443.7177734375,4477.94873046875,4493.205078125,4451.02587890625,4414.1025390625,4577.8203125,4428.33349609375,4425.64111328125
"(520,410)",4475.0,4472.05126953125,4420.8974609375,4462.6923828125,4487.3076171875,4490.8974609375,4444.87158203125,4478.205078125,4493.0771484375,4452.43603515625,4414.615234375,4578.84619140625,4428.7177734375,4427.43603515625
"(520,410)",4476.02587890625,4472.43603515625,4420.12841796875,4463.58984375,4489.1025390625,4492.56396484375,4445.12841796875,4477.94873046875,4487.94873046875,4451.9228515625,4415.0,4576.66650390625,4428.84619140625,4426.66650390625
"(520,410)",4475.64111328125,4472.6923828125,4418.58984375,4463.205078125,4488.0771484375,4490.64111328125,4444.74365234375,4477.05126953125,4480.8974609375,4449.35888671875,4414.74365234375,4572.3076171875,4428.46142578125,4423.46142578125
"(520,410)",4472.56396484375,4472.1796875,4416.02587890625,4461.53857421875,4484.4873046875,4486.794921875,4444.35888671875,4475.64111328125,4475.64111328125,4445.12841796875,4412.6923828125,4567.56396484375,4427.56396484375,4417.94873046875
"(520,410)",4467.05126953125,4470.64111328125,4412.6923828125,4459.23095703125,4480.12841796875,4483.33349609375,4444.1025390625,4474.23095703125,4473.97412109375,4439.74365234375,4408.205078125,4563.33349609375,4425.76904296875,4410.8974609375
"(520,410)",4461.2822265625,4467.94873046875,4409.4873046875,4457.3076171875,4477.43603515625,4482.05126953125,4443.58984375,4473.205078125,4474.4873046875,4434.74365234375,4402.3076171875,4559.74365234375,4423.0771484375,4404.4873046875
"(520,410)",4458.0771484375,4465.5126953125,4407.56396484375,4456.66650390625,4477.6923828125,4483.0771484375,4443.0771484375,4472.56396484375,4474.87158203125,4432.3076171875,4397.43603515625,4556.41015625,4420.8974609375,4401.02587890625
"(520,410)",4459.615234375,4465.0,4408.0771484375,4457.43603515625,4480.76904296875,4485.5126953125,4443.205078125,4473.0771484375,4474.74365234375,4434.35888671875,4396.02587890625,4554.35888671875,4421.15380859375,4401.794921875
"(520,410)",4465.5126953125,4467.56396484375,4410.8974609375,4458.97412109375,4485.12841796875,4488.0771484375,4444.87158203125,4474.615234375,4475.12841796875,4440.0,4398.84619140625,4554.4873046875,4424.1025390625,4405.76904296875
"(520,410)",4472.56396484375,4472.56396484375,4414.74365234375,4460.384765625,4488.46142578125,4490.0,4447.94873046875,4476.2822265625,4476.9228515625,4445.384765625,4403.84619140625,4556.9228515625,4427.94873046875,4410.64111328125
"(515,415)",4476.53857421875,4477.3076171875,4416.9228515625,4460.76904296875,4489.1025390625,4491.15380859375,4451.15380859375,4476.41015625,4479.23095703125,4446.9228515625,4407.05126953125,4560.12841796875,4429.74365234375,4413.7177734375
"(515,415)",4475.64111328125,4478.97412109375,4416.15380859375,4460.0,4486.9228515625,4491.53857421875,4452.6923828125,4474.1025390625,4479.615234375,4443.7177734375,4405.64111328125,4562.3076171875,4428.0771484375,4413.7177734375
"(515,415)",4471.15380859375,4476.53857421875,4412.6923828125,4458.58984375,4482.8203125,4490.76904296875,4451.9228515625,4470.64111328125,4476.41015625,4438.58984375,4399.87158203125,4562.1796875,4423.97412109375,4410.5126953125
"(515,415)",4465.76904296875,4471.41015625,4408.97412109375,4457.3076171875,4478.58984375,4488.58984375,4449.74365234375,4467.8203125,4470.384765625,4434.1025390625,4392.56396484375,4559.615234375,4419.4873046875,4405.25634765625
"(515,415)",4461.53857421875,4465.5126953125,4406.794921875,4456.41015625,4475.64111328125,4485.25634765625,4447.05126953125,4466.2822265625,4463.7177734375,4431.02587890625,4387.3076171875,4555.64111328125,4416.66650390625,4399.87158203125
"(515,415)",4459.23095703125,4460.76904296875,4406.794921875,4455.8974609375,4474.615234375,4481.41015625,4444.35888671875,4465.25634765625,4458.84619140625,4427.94873046875,4385.5126953125,4552.05126953125,4415.384765625,4395.5126953125
"(515,415)",4459.23095703125,4458.33349609375,4408.205078125,4455.64111328125,4475.384765625,4477.94873046875,4442.05126953125,4463.84619140625,4456.794921875,4423.84619140625,4386.53857421875,4550.25634765625,4414.4873046875,4392.56396484375
"(515,415)",4461.15380859375,4458.58984375,4409.87158203125,4455.76904296875,4476.9228515625,4475.5126953125,4440.384765625,4462.3076171875,4457.05126953125,4420.12841796875,4388.58984375,4551.15380859375,4413.33349609375,4391.02587890625
"(515,415)",4463.84619140625,4461.9228515625,4411.15380859375,4456.41015625,4477.8203125,4474.4873046875,4439.1025390625,4461.66650390625,4457.94873046875,4418.84619140625,4390.64111328125,4555.0,4412.56396484375,4390.64111328125
"(515,415)",4466.02587890625,4467.05126953125,4411.794921875,4457.43603515625,4477.56396484375,4474.87158203125,4437.94873046875,4462.8203125,4458.7177734375,4420.8974609375,4392.43603515625,4560.76904296875,4413.58984375,4391.66650390625
"(515,415)",4467.43603515625,4472.05126953125,4411.9228515625,4458.58984375,4476.66650390625,4476.15380859375,4436.66650390625,4465.8974609375,4459.35888671875,4425.0,4394.615234375,4566.02587890625,4416.66650390625,4393.84619140625
"(515,415)",4467.94873046875,4474.4873046875,4412.1796875,4460.12841796875,4475.8974609375,4477.1796875,4435.384765625,4470.25634765625,4460.12841796875,4428.46142578125,4397.56396484375,4569.1025390625,4421.02587890625,4396.15380859375
"(515,415)",4468.33349609375,4474.1025390625,4413.7177734375,4461.9228515625,4475.5126953125,4477.05126953125,4434.615234375,4473.7177734375,4461.66650390625,4430.0,4401.41015625,4569.87158203125,4425.384765625,4397.6923828125
"(510,420)",4469.35888671875,4473.205078125,4416.9228515625,4463.0771484375,4475.384765625,4475.8974609375,4434.74365234375,4474.35888671875,4463.7177734375,4430.64111328125,4405.384765625,4569.4873046875,4428.7177734375,4397.8203125
"(510,420)",4471.53857421875,4473.97412109375,4421.53857421875,4463.46142578125,4475.64111328125,4475.12841796875,4436.15380859375,4471.794921875,4466.15380859375,4432.6923828125,4408.97412109375,4569.35888671875,4430.25634765625,4397.1796875
"(510,420)",4474.4873046875,4476.53857421875,4425.5126953125,4463.7177734375,4476.66650390625,4475.12841796875,4438.33349609375,4468.58984375,4468.84619140625,4436.9228515625,4411.53857421875,4570.12841796875,4430.384765625,4397.3076171875
"(510,420)",4476.9228515625,4478.46142578125,4426.794921875,4463.7177734375,4478.46142578125,4475.76904296875,4440.8974609375,4467.8203125,4471.41015625,4442.3076171875,4412.56396484375,4571.2822265625,4430.25634765625,4398.46142578125
"(510,420)",4477.1796875,4477.05126953125,4424.35888671875,4462.8203125,4479.74365234375,4476.41015625,4443.33349609375,4470.12841796875,4473.0771484375,4446.15380859375,4411.41015625,4572.1796875,4430.5126953125,4399.74365234375
"(510,420)",4474.615234375,4472.05126953125,4419.35888671875,4460.12841796875,4479.4873046875,4476.66650390625,4444.87158203125,4473.0771484375,4473.33349609375,4446.41015625,4408.33349609375,4572.1796875,4430.64111328125,4399.615234375
"(510,420)",4470.0,4465.8974609375,4414.4873046875,4456.02587890625,4478.0771484375,4476.66650390625,4445.25634765625,4473.58984375,4471.53857421875,4443.33349609375,4404.1025390625,4571.2822265625,4429.35888671875,4397.56396484375
"(510,420)",4465.25634765625,4461.41015625,4411.794921875,4451.66650390625,4476.66650390625,4476.41015625,4444.74365234375,4470.64111328125,4467.8203125,4438.33349609375,4400.12841796875,4570.25634765625,4426.02587890625,4394.1025390625
"(510,420)",4462.05126953125,4460.0,4411.9228515625,4448.84619140625,4475.76904296875,4476.41015625,4444.23095703125,4466.15380859375,4463.0771484375,4433.46142578125,4397.56396484375,4568.46142578125,4421.02587890625,4390.5126953125
"(510,420)",4460.8974609375,4461.02587890625,4412.56396484375,4448.97412109375,4475.0,4476.794921875,4444.1025390625,4463.0771484375,4459.35888671875,4429.87158203125,4395.8974609375,4565.12841796875,4415.76904296875,4386.66650390625
"(510,420)",4460.64111328125,4462.43603515625,4411.2822265625,4451.66650390625,4474.74365234375,4477.1796875,4444.1025390625,4463.0771484375,4457.94873046875,4427.43603515625,4394.4873046875,4559.87158203125,4411.53857421875,4382.3076171875
"(510,420)",4460.5126953125,4463.0771484375,4407.94873046875,4455.12841796875,4476.02587890625,4477.05126953125,4443.58984375,4465.5126953125,4459.74365234375,4426.15380859375,4393.205078125,4554.87158203125,4410.0,4378.7177734375
"(505,425)",4460.25634765625,4463.58984375,4404.87158203125,4457.8203125,4478.97412109375,4476.53857421875,4443.205078125,4468.97412109375,4464.35888671875,4426.794921875,4393.46142578125,4552.94873046875,4411.41015625,4377.56396484375
"(505,425)",4460.5126953125,4465.76904296875,4404.87158203125,4459.23095703125,4482.8203125,4476.66650390625,4443.7177734375,4471.794921875,4470.25634765625,4430.5126953125,4395.8974609375,4555.64111328125,4415.0,4380.384765625
"(505,425)",4461.794921875,4469.87158203125,4408.33349609375,4460.0,4485.25634765625,4478.33349609375,4445.384765625,4473.7177734375,4475.5126953125,4436.794921875,4399.87158203125,4561.15380859375,4419.23095703125,4386.02587890625
"(505,425)",4463.7177734375,4474.35888671875,4412.94873046875,4460.8974609375,4485.384765625,4481.794921875,4447.43603515625,4475.0,4478.0771484375,4443.0771484375,4403.33349609375,4566.02587890625,4422.3076171875,4391.41015625
"(505,425)",4466.2822265625,4476.9228515625,4415.76904296875,4461.9228515625,4483.7177734375,4486.15380859375,4448.33349609375,4475.384765625,4477.43603515625,4446.794921875,4404.615234375,4567.8203125,4422.8203125,4393.84619140625
"(505,425)",4469.4873046875,4476.794921875,4415.76904296875,4462.3076171875,4482.43603515625,4489.87158203125,4448.0771484375,4474.4873046875,4475.25634765625,4446.66650390625,4403.46142578125,4566.66650390625,4421.41015625,4392.3076171875
"(505,425)",4472.3076171875,4475.25634765625,4414.23095703125,4462.1796875,4483.205078125,4491.66650390625,4447.6923828125,4472.1796875,4473.0771484375,4443.58984375,4401.41015625,4564.4873046875,4420.0,4388.46142578125
"(505,425)",4473.97412109375,4474.87158203125,4413.205078125,4461.9228515625,4486.15380859375,4491.66650390625,4447.94873046875,4469.35888671875,4471.9228515625,4439.615234375,4400.5126953125,4564.1025390625,4420.25634765625,4385.5126953125
"(505,425)",4474.35888671875,4477.05126953125,4414.4873046875,4462.8203125,4489.4873046875,4491.02587890625,4448.84619140625,4467.56396484375,4471.794921875,4436.41015625,4401.66650390625,4566.41015625,4422.1796875,4385.8974609375
"(505,425)",4474.23095703125,4481.2822265625,4418.0771484375,4465.8974609375,4491.02587890625,4490.8974609375,4449.87158203125,4467.56396484375,4472.43603515625,4435.384765625,4404.23095703125,4570.12841796875,4424.4873046875,4389.4873046875
"(505,425)",4475.12841796875,4485.76904296875,4422.43603515625,4470.384765625,4490.12841796875,4491.41015625,4450.8974609375,4468.84619140625,4473.33349609375,4435.64111328125,4407.05126953125,4573.0771484375,4425.76904296875,4393.97412109375
"(505,425)",4477.3076171875,4488.97412109375,4426.02587890625,4474.23095703125,4487.8203125,4492.1796875,4451.794921875,4469.87158203125,4474.23095703125,4436.02587890625,4409.615234375,4574.23095703125,4425.5126953125,4396.794921875
"(505,425)",4480.5126953125,4490.384765625,4428.33349609375,4475.76904296875,4486.2822265625,4492.56396484375,4452.1796875,4469.74365234375,4474.4873046875,4436.15380859375,4411.9228515625,4574.23095703125,4424.4873046875,4397.6923828125
"(500,430)",4483.7177734375,4491.15380859375,4429.615234375,4475.0,4486.66650390625,4492.56396484375,4452.05126953125,4468.33349609375,4473.46142578125,4436.66650390625,4413.97412109375,4574.74365234375,4424.35888671875,4398.46142578125
"(500,430)",4486.9228515625,4491.9228515625,4430.384765625,4474.1025390625,4488.46142578125,4492.1796875,4450.8974609375,4467.05126953125,4471.9228515625,4437.8203125,4415.5126953125,4576.66650390625,4425.384765625,4400.76904296875
"(500,430)",4490.0,4492.8203125,4430.8974609375,4474.615234375,4489.74365234375,4491.53857421875,4448.84619140625,4466.53857421875,4471.02587890625,4439.4873046875,4415.8974609375,4578.97412109375,4427.43603515625,4403.97412109375
"(500,430)",4492.56396484375,4493.58984375,4431.02587890625,4476.66650390625,4489.615234375,4490.76904296875,4446.41015625,4466.15380859375,4471.66650390625,4441.02587890625,4414.23095703125,4579.615234375,4428.7177734375,4405.64111328125
"(500,430)",4493.205078125,4493.7177734375,4430.5126953125,4478.46142578125,4488.46142578125,4489.615234375,4444.35888671875,4465.384765625,4473.33349609375,4442.1796875,4410.64111328125,4577.3076171875,4427.43603515625,4403.205078125
"(500,430)",4491.15380859375,4492.94873046875,4429.1025390625,4478.33349609375,4487.8203125,4488.46142578125,4443.58984375,4463.97412109375,4474.23095703125,4442.8203125,4406.41015625,4573.0771484375,4423.97412109375,4396.794921875
"(500,430)",4487.05126953125,4491.2822265625,4427.3076171875,4476.02587890625,4487.8203125,4487.43603515625,4443.97412109375,4462.56396484375,4472.43603515625,4442.56396484375,4402.8203125,4569.35888671875,4419.615234375,4389.1025390625
"(500,430)",4482.6923828125,4489.615234375,4425.5126953125,4472.94873046875,4487.6923828125,4487.1796875,4444.74365234375,4462.1796875,4467.8203125,4441.15380859375,4400.5126953125,4567.6923828125,4416.15380859375,4383.84619140625
"(500,430)",4480.0,4489.1025390625,4424.23095703125,4471.02587890625,4486.9228515625,4487.3076171875,4445.384765625,4462.8203125,4462.3076171875,4439.23095703125,4399.4873046875,4568.205078125,4413.58984375,4382.8203125
"(500,430)",4479.35888671875,4490.12841796875,4423.58984375,4471.15380859375,4486.2822265625,4487.6923828125,4445.25634765625,4463.58984375,4458.205078125,4437.1796875,4398.84619140625,4569.23095703125,4411.794921875,4385.0
"(500,430)",4479.74365234375,4491.66650390625,4423.0771484375,4472.1796875,4486.9228515625,4487.8203125,4444.615234375,4463.46142578125,4456.794921875,4434.4873046875,4398.33349609375,4568.84619140625,4410.12841796875,4387.1796875
